336,9.5,2.429984448,1010.192411627809,1.0,68.0,2.0,395.5360919668045
337,10.5,1.739988864,1010.2031779300332,1.5,88.0,1.7,396.330491977264
338,9.9,11.839924223999999,1010.1967272663617,1.5,43.0,4.2,397.7394197397894
339,9.8,11.619925632,1010.1956494992473,1.5,56.0,1.7,397.2759964878251
340,10.6,8.239947264,1010.204250391623,1.5,43.0,2.6,396.5161749188885
341,9.2,10.889930304000002,1010.1891668842519,1.5,51.0,2.2,396.1788832364148
342,8.0,6.119960832,1010.1761187494084,0.0,60.0,2.4,395.28307851394294
343,7.5,11.09992896,1010.1706491349249,0.0,64.0,1.9,394.0230062686617
344,8.8,6.039961344,1010.184829831679,5.5,69.0,1.5,392.0713745323079
345,14.7,6.979955328000001,1010.2475805110472,64.0,74.0,4.6,396.2931580167529
346,12.6,9.09994176,1010.2255421821087,64.0,54.0,2.7,398.33218912277397
347,10.2,2.589983424,1010.1999560088844,1.5,81.0,2.3,397.8323029726784
348,11.6,4.019974272,1010.2149336282598,0.0,76.0,2.5,399.01902469602845
349,11.5,4.4299716479999995,1010.213868678293,0.0,72.0,1.7,398.2792841689239
350,12.9,9.2499408,1010.2287103020731,0.0,75.0,1.8,397.4358847919498
351,10.1,5.399965440000001,1010.1988805203767,0.0,43.0,3.2,395.11608295197067
352,7.8,11.589925824000002,1010.1739332369326,0.0,41.0,3.2,394.12915862964906
353,7.1,11.639925504,1010.1662594085077,0.0,44.0,3.3,390.9762841642489
354,6.9,11.349927359999999,1010.1640598486687,0.0,47.0,1.7,387.7633763725736
355,8.8,5.829962688000001,1010.184829831679,0.0,52.0,1.6,384.6154957100677
356,11.0,11.379927168,1010.2085326986141,0.0,42.0,3.4,383.4678947047117
357,6.8,1.4799905279999999,1010.16295889166,4.0,63.0,2.4,380.2555897501694
358,10.3,8.059948416,1010.2010307394628,5.0,82.0,2.3,384.3738445196256
359,10.9,8.9999424,1010.2074632511809,0.0,58.0,3.2,387.4943702537239
360,8.5,10.349933759999999,1010.181568967845,0.0,47.0,2.3,385.3564064120088
361,7.3,7.609951296,1010.1684558350291,0.0,42.0,3.3,382.4306780105443
362,6.0,11.189928384,1010.1541228742511,0.0,37.0,2.4,380.8015939598561
363,6.3,11.639925504,1010.1574423020617,0.0,39.0,2.5,376.8847432341287
364,7.2,10.809930816000001,1010.1673580130146,0.0,40.0,2.3,374.09280529074863
365,6.6,8.479945728,1010.1607546192598,0.0,62.0,2.0,374.02352528008356
