334,6.4,2.6999827200000004,1010.1585471967336,0.0,56.0,2.9,398.1944020257012
335,6.5,1.2999916800000002,1010.1596513021848,0.0,78.0,2.9,397.32400673262384
336,6.4,11.499926399999998,1010.1585471967336,0.0,50.0,6.5,397.1362719038119
337,6.0,11.69992512,1010.1541228742511,0.0,42.0,4.0,397.50356369411037
338,6.4,8.499945600000002,1010.1585471967336,0.0,51.0,2.4,395.5389923364854
339,7.8,7.3999526399999995,1010.1739332369326,0.0,55.0,2.3,391.37715293565367
340,8.2,7.9999487999999985,1010.1783011585246,0.0,59.0,2.3,387.7231568082486
341,7.9,7.3999526399999995,1010.1750263815036,0.0,62.0,3.1,387.7231568082486
342,8.4,11.09992896,1010.1804804708876,0.0,42.0,5.7,387.7231568082486
343,8.2,9.29994048,1010.1783011585246,0.0,48.0,2.1,388.0112063451852
344,8.0,10.89993024,1010.1761187494084,0.0,40.0,5.4,385.1433990203833
345,5.7,4.09997376,1010.150796312907,0.0,58.0,2.4,385.4081082973385
346,9.1,8.9999424,1010.1880837721461,0.0,56.0,2.0,380.50642468853647
347,7.3,10.499932800000002,1010.1684558350291,0.0,41.0,5.8,380.50642468853647
348,4.7,9.799937280000002,1010.1396559588189,0.0,33.0,4.4,380.70720837511925
349,4.5,10.9999296,1010.1374182703039,0.0,33.0,4.1,378.181317142951
350,7.4,10.599932159999998,1010.1695528753879,0.0,38.0,3.1,375.76649874149234
351,7.4,9.89993664,1010.1695528753879,0.0,44.0,3.2,372.7369494623008
352,8.1,9.89993664,1010.177210341473,0.0,41.0,3.1,372.87663640725515
353,8.4,7.7999500799999995,1010.1804804708876,7.5,55.0,2.7,373.0060398385144
354,8.7,10.399933440000002,1010.1837436474212,0.0,50.0,4.7,380.31267849003603
355,9.1,10.199934719999998,1010.1880837721461,0.0,39.0,3.5,380.3105378698251
356,8.2,7.5999513599999995,1010.1783011585246,0.0,51.0,2.1,380.3412740397098
357,8.7,6.4999584,1010.1837436474212,0.0,55.0,1.9,375.54516997600354
358,7.9,7.6999507199999995,1010.1750263815036,0.0,46.0,4.4,374.70605210870986
359,5.2,3.19997952,1010.1452361291347,0.0,53.0,3.0,372.5594418086441
360,6.7,8.09994816,1010.1618571488041,0.0,62.0,1.3,369.22178989705606
361,7.7,9.199941119999998,1010.1728393148655,0.0,54.0,1.6,368.9012960556738
362,10.5,8.79994368,1010.2031779300332,0.0,58.0,2.8,367.832469886591
363,12.2,8.29994688,1010.2213076723136,0.0,73.0,2.9,365.6007872040363
364,9.2,7.9999487999999985,1010.1891668842519,0.0,52.0,5.2,364.3078030210766
365,5.8,1.19999232,1010.151905960722,0.0,62.0,3.4,362.5106211503234
