335,10.0,8.69994432,1010.1978042731366,0.0,53.0,1.9,374.8752369675312
336,8.3,2.19998592,1010.1793912013885,5.0,70.0,1.8,372.77453766435406
337,10.5,7.5999513599999995,1010.2031779300332,0.5,62.0,3.7,376.78677990112345
338,10.2,10.299934080000002,1010.1999560088844,0.5,47.0,5.1,376.387226424475
339,9.3,7.89994944,1010.1902492303562,0.5,60.0,2.2,377.2593784236655
340,13.6,8.59994496,1010.2360768335628,0.5,58.0,4.0,377.7593784236655
341,9.4,3.8999750399999997,1010.1913308112714,0.5,58.0,5.0,376.1409576161443
342,7.2,8.29994688,1010.1673580130146,0.5,50.0,3.4,375.15721067525436
343,7.5,8.29994688,1010.1706491349249,0.5,63.0,1.9,373.1453785006933
344,8.1,9.499939200000002,1010.177210341473,0.5,57.0,1.9,373.6453785006933
345,10.7,7.3999526399999995,1010.2053220984802,0.5,66.0,2.9,374.1453785006933
346,10.5,1.19999232,1010.2031779300332,34.5,83.0,3.5,372.54737973699514
347,14.8,8.09994816,1010.2486219469347,0.0,77.0,4.0,398.95791367337137
348,13.8,10.199934719999998,1010.2381749634764,0.0,39.0,5.7,396.1541832154785
349,13.3,4.79996928,1010.2329241518815,0.0,61.0,3.8,396.2424503382758
350,7.8,2.09998656,1010.1739332369326,0.0,38.0,7.4,394.3770279581835
351,5.3,3.19997952,1010.1463497613713,15.0,55.0,4.3,394.3770279581835
352,7.1,7.9999487999999985,1010.1662594085077,10.0,78.0,4.5,399.10688417799383
353,7.7,2.499984,1010.1728393148655,2.5,84.0,2.6,398.4546327349043
354,7.5,10.199934719999998,1010.1706491349249,2.5,43.0,6.1,398.43952392468293
355,6.8,6.39995904,1010.16295889166,0.0,48.0,3.2,400.0
356,6.6,4.39997184,1010.1607546192598,0.0,62.0,1.9,395.6546670709921
357,8.7,6.4999584,1010.1837436474212,0.0,51.0,2.4,394.9093673180433
358,5.3,5.79996288,1010.1463497613713,0.0,54.0,2.5,393.5669674007189
359,4.8,7.5999513599999995,1010.1407735969763,0.0,42.0,3.3,393.5669674007189
360,2.4,7.3999526399999995,1010.1137266696057,0.0,41.0,3.0,391.94750963461735
361,3.0,6.599957759999999,1010.1205324205337,0.0,46.0,2.3,390.3932275577328
362,3.8,5.999961600000001,1010.1295609410591,0.0,53.0,1.8,389.0605979282281
363,4.3,8.29994688,1010.1351773597327,0.0,54.0,2.8,387.8830028975764
364,3.8,8.09994816,1010.1295609410591,0.0,45.0,2.7,386.01823665718547
365,3.5,9.699937919999998,1010.1261813573055,0.0,55.0,2.2,384.2425867194978
366,4.0,9.59993856,1010.1318099372822,0.0,54.0,2.3,381.9763794742309
