43,4.1,7.29995328,1010.1329332201419,0.0,33.0,3.5,391.4583772743466
44,4.0,6.599957759999999,1010.1318099372822,0.0,43.0,3.2,387.79215632164147
45,2.9,6.29995968,1010.1194001806423,0.0,64.0,3.7,386.46741296542876
46,3.8,14.799905279999999,1010.1295609410591,0.0,39.0,2.9,385.17286147878355
47,5.8,13.29991488,1010.151905960722,0.0,42.0,5.2,381.58751852869455
48,4.9,16.39989504,1010.1418904322226,0.0,39.0,3.5,378.28756157662207
49,6.8,11.39992704,1010.16295889166,0.0,44.0,1.7,374.0065920139037
50,9.1,13.199915519999998,1010.1880837721461,0.0,48.0,2.7,371.2442436727488
51,7.5,14.699905919999999,1010.1706491349249,0.0,45.0,2.4,367.92940259890634
52,10.1,12.699918720000001,1010.1988805203767,0.0,47.0,2.6,367.92940259890634
53,13.9,17.099890560000002,1010.2392229333618,0.0,41.0,4.0,364.75866786259263
54,12.5,14.699905919999999,1010.2244846651222,0.0,47.0,3.0,361.34664829278313
55,6.5,1.3999910399999997,1010.1596513021848,5.5,81.0,3.9,358.2545341585283
56,5.9,17.39988864,1010.1530148142198,0.0,45.0,4.6,363.8389272606935
57,5.1,17.9998848,1010.1441216974387,0.0,31.0,5.3,359.3168689828805
58,8.0,16.19989632,1010.1761187494084,0.0,45.0,2.3,354.6844898637789
59,11.2,4.19997312,1010.2106693396104,0.0,60.0,3.6,350.2560976157272
60,7.1,1.7999884800000001,1010.1662594085077,24.0,85.0,4.2,349.53906468988833
61,6.1,14.399907840000001,1010.1552301416693,5.0,57.0,5.5,373.4854694248291
62,7.6,9.89993664,1010.1717446144734,5.0,44.0,2.5,376.597569793675
63,7.4,4.39997184,1010.1695528753879,17.0,72.0,2.5,378.0153660090571
64,8.3,19.89987264,1010.1793912013885,17.0,34.0,4.1,394.2287643181698
65,10.3,15.599900159999999,1010.2010307394628,17.0,44.0,2.4,393.2528073832037
66,12.4,11.199928319999998,1010.2234264083456,17.0,34.0,6.3,396.16052070896444
67,5.9,12.89991744,1010.1530148142198,0.0,44.0,6.3,397.3157831100032
68,5.2,16.099896960000002,1010.1452361291347,0.0,32.0,3.7,394.11167368192525
69,6.4,18.699880320000002,1010.1585471967336,0.0,41.0,3.9,388.2296198675852
70,5.8,20.099871359999998,1010.151905960722,0.0,30.0,4.2,383.50642900539196
71,4.1,8.79994368,1010.1329332201419,0.0,61.0,3.2,377.05383927375027
72,5.2,21.09986496,1010.1452361291347,0.0,38.0,5.3,375.8759368303297
73,9.3,17.39988864,1010.1902492303562,0.0,51.0,3.0,366.92067496580484
74,13.7,16.59989376,1010.2371262637973,0.0,45.0,5.0,361.9045609102889
75,9.4,19.999872,1010.1913308112714,0.0,42.0,3.8,358.5052781199398
76,8.6,4.899968640000001,1010.182656693083,1.5,68.0,1.9,353.6109559730764
77,11.7,13.29991488,1010.215997831408,1.5,57.0,2.4,354.17830313189205
78,13.3,18.4998816,1010.2329241518815,1.5,40.0,3.0,353.1163908513487
79,14.8,17.799886079999997,1010.2486219469347,1.5,49.0,3.2,349.8838140989795
80,16.3,17.89988544,1010.2641572368847,1.5,37.0,3.0,344.7884691723518
81,14.4,16.59989376,1010.2444518625056,1.5,53.0,3.6,341.6948974580709
82,14.0,12.79991808,1010.2402701742153,1.5,48.0,3.5,337.6280275919613
83,15.0,19.19987712,1010.2507026527848,1.5,46.0,2.9,334.3948473570982
84,14.8,4.899968640000001,1010.2486219469347,0.0,74.0,1.7,329.53564621972345
85,13.5,8.899943039999998,1010.2350266720089,22.0,61.0,4.8,328.48933651616204
86,12.2,19.999872,1010.2213076723136,22.0,35.0,3.0,346.8282117323433
87,12.4,15.999897599999997,1010.2234264083456,22.0,60.0,3.6,361.58507880654184
88,7.6,1.7999884800000001,1010.1717446144734,24.5,80.0,4.5,378.961331239611
89,8.1,12.19992192,1010.177210341473,0.0,54.0,2.8,399.95758534303803
90,3.5,2.09998656,1010.1261813573055,12.0,77.0,3.1,396.90964895301136
91,7.7,22.699854719999998,1010.1728393148655,12.0,51.0,2.3,399.91185550562363
92,11.6,19.89987264,1010.2149336282598,12.0,51.0,3.9,393.8685895324018
93,15.0,20.299870079999998,1010.2507026527848,1.5,61.0,5.2,400.0
94,10.5,23.599848960000006,1010.2031779300332,0.5,40.0,4.6,400.0
95,13.0,22.399856639999996,1010.2297648676415,0.5,42.0,3.6,400.0
96,15.5,18.89987904,1010.2558918178216,0.5,55.0,3.3,400.0
97,16.0,21.9998592,1010.2610630580547,0.5,66.0,2.5,400.0
98,16.5,21.69986112,1010.2662164661996,0.0,68.0,2.3,400.0
99,17.8,13.899911040000001,1010.2795325321388,0.0,68.0,2.5,400.0
100,18.3,17.39988864,1010.2846225026426,0.0,67.0,3.8,398.0259291334041
101,18.4,16.099896960000002,1010.285638404232,0.0,66.0,3.9,399.4556431462825
102,18.2,15.099903359999997,1010.2836059045064,0.0,62.0,4.3,400.0
103,15.6,23.899847039999997,1010.2569274968762,0.0,39.0,3.4,394.2818924408442
104,16.4,20.19987072,1010.265187206709,0.0,44.0,4.1,394.4801494971031
105,17.1,24.899840639999997,1010.2723771472185,0.0,43.0,2.8,394.68276574523355
106,17.2,24.199845120000003,1010.2734014548905,0.0,43.0,3.0,394.79297862615937
107,18.5,19.79987328,1010.2866536099892,0.0,55.0,2.6,394.8944191440758
108,18.6,14.299908480000001,1010.28766812063,1.0,58.0,2.9,394.9559593450086
109,17.1,7.89994944,1010.2723771472185,1.5,73.0,4.0,390.52394236671074
110,19.7,21.69986112,1010.2987820633645,1.5,49.0,3.4,388.8768378869541
111,10.6,2.9999808000000003,1010.204250391623,2.0,62.0,4.2,390.2268034974322
112,13.1,20.19987072,1010.2308186972856,1.0,44.0,5.6,391.25794967900737
113,14.1,24.899840639999997,1010.2413166867975,1.0,41.0,3.8,392.1812625894051
114,18.6,13.499913600000001,1010.28766812063,0.0,51.0,5.6,392.9240784754063
115,13.1,1.8999878399999999,1010.2308186972856,6.5,76.0,4.0,387.95520875761247
116,14.1,20.599868160000003,1010.2413166867975,0.0,46.0,3.0,393.3959450363274
117,16.1,22.099858559999998,1010.262095163295,0.0,47.0,3.1,393.06234330645776
118,18.5,24.29984448,1010.2866536099892,0.0,54.0,2.9,392.5936725094268
119,18.1,10.299934080000002,1010.2825886091056,7.0,77.0,2.6,391.177825790067
120,14.9,4.19997312,1010.2496626605971,19.5,84.0,3.3,396.5418770496893
121,11.4,12.399920640000001,1010.2128029807211,19.5,68.0,4.6,399.11219345637835
122,12.5,6.7999564800000005,1010.2244846651222,2.5,74.0,3.5,396.79484669175486
123,11.5,4.79996928,1010.213868678293,24.0,79.0,4.2,397.7191386893885
124,14.3,23.69984832,1010.2434075301846,24.0,61.0,3.0,399.0159381101887
125,16.4,18.699880320000002,1010.265187206709,24.0,65.0,2.5,393.93085119277174
126,18.8,24.699841919999997,1010.2896950594131,24.0,67.0,3.4,393.7338378948477
127,20.7,24.99984,1010.3088135273716,24.0,59.0,5.8,392.2831609258745
128,19.5,5.399965440000001,1010.2967675535612,21.5,80.0,3.2,386.6552277417245
129,18.8,7.1999539200000005,1010.2896950594131,3.0,84.0,2.8,398.6696315285815
130,18.9,9.499939200000002,1010.2907074889805,0.5,79.0,2.5,398.12270087565224
131,18.4,13.399914239999998,1010.285638404232,1.0,62.0,2.9,396.07904131966444
132,19.6,27.999820800000002,1010.2977751521225,1.0,48.0,2.8,393.47846761185315
133,20.7,27.599823360000002,1010.3088135273716,1.0,56.0,2.5,388.0267182950656
134,21.4,24.39984384,1010.315795072046,1.0,58.0,3.1,376.5012010657977
135,22.4,25.79983488,1010.325711406213,1.0,58.0,4.0,367.4312146451291
136,20.1,3.7999756799999997,1010.3028028491763,10.0,83.0,2.3,358.78297347737526
137,20.0,26.399831039999995,1010.3017986801939,10.0,40.0,3.4,367.9020729075664
138,20.6,24.199845120000003,1010.307813450821,10.0,59.0,3.6,371.9994991939174
139,21.7,26.799828479999995,1010.3187770266865,0.5,62.0,4.9,373.0404792980322
140,22.4,25.899834239999997,1010.325711406213,0.5,64.0,2.5,364.4202312213906
141,23.1,17.099890560000002,1010.3326130539414,0.5,69.0,2.3,357.36908788852685
142,21.3,5.79996288,1010.3147997384586,1.0,77.0,2.4,351.3350876143122
143,19.7,3.6999763199999998,1010.2987820633645,24.5,86.0,4.2,350.85684429711176
144,19.6,5.199966720000001,1010.2977751521225,28.0,88.0,3.5,374.49921080727984
145,21.8,21.69986112,1010.3197696651426,1.0,75.0,2.8,397.65527100735545
146,22.9,12.099922560000001,1010.3306444810472,1.0,72.0,3.1,388.4905449148509
147,19.9,4.899968640000001,1010.3007938266983,15.0,79.0,2.1,386.10049640432453
148,20.7,23.19985152,1010.3088135273716,1.5,65.0,2.6,398.81620782331663
149,21.0,13.999910400000001,1010.311809681957,5.0,67.0,2.4,393.86459664058907
150,21.5,13.599912960000001,1010.3167897308224,11.0,71.0,2.3,394.9876433703921
151,21.5,7.9999487999999985,1010.3167897308224,20.5,82.0,3.0,396.2030177601406
152,23.7,17.39988864,1010.3385028754714,20.5,43.0,3.5,397.8219379981569
153,22.5,17.099890560000002,1010.3266993544602,0.0,45.0,2.3,396.4350483104441
154,23.1,27.099826560000004,1010.3326130539414,0.0,51.0,2.8,393.02222117258907
155,25.5,26.29983168,1010.3560305098418,0.0,46.0,2.6,385.87068382265863
156,24.3,15.199902719999999,1010.3443689633789,0.0,64.0,2.6,379.19156320191354
157,20.2,2.2999852799999996,1010.3038063343439,8.0,83.0,1.9,374.8836738531842
158,22.2,19.499875199999995,1010.3237335050652,16.0,75.0,2.8,382.45214036139674
159,20.9,9.399939840000002,1010.310811642247,0.0,73.0,2.3,391.638299459203
160,21.6,23.39985024,1010.3177837154744,0.5,69.0,3.1,389.11055821235436
161,20.9,8.19994752,1010.310811642247,3.0,79.0,2.1,379.8069478641691
162,23.1,19.299876480000002,1010.3326130539414,39.5,69.0,2.5,380.6031096810841
163,20.4,7.4999519999999995,1010.3058112560283,0.5,63.0,3.4,391.2953947239457
164,21.9,11.09992896,1010.3207616315276,1.0,69.0,3.1,389.92004323174723
165,19.1,3.0999801600000003,1010.2927302720204,38.0,88.0,3.8,387.8802863627495
166,17.3,3.0999801600000003,1010.2744250580774,25.0,90.0,4.0,399.327152959073
167,18.8,8.59994496,1010.2896950594131,0.5,79.0,2.8,399.36037390965726
168,22.3,19.399875839999996,1010.3247227899741,0.5,71.0,2.2,397.58998545492966
169,24.6,22.19985792,1010.3472931520084,0.5,70.0,2.5,393.0180860308529
170,26.0,15.099903359999997,1010.3608619070226,1.0,72.0,5.3,387.5147989979675
171,24.2,10.09993536,1010.3433929241389,8.5,76.0,4.5,384.1237000206139
172,19.3,2.9999808000000003,1010.2947502916612,2.0,81.0,3.2,389.77278373261703
173,21.1,9.799937280000002,1010.3128070441022,0.0,74.0,2.2,391.16396935984625
174,22.8,9.59993856,1010.3296591980106,0.0,77.0,1.9,388.5039189349906
175,24.6,10.89993024,1010.3472931520084,0.0,73.0,1.6,385.8380079311803
176,26.4,11.39992704,1010.3647154254052,0.0,74.0,2.0,382.7542717762992
177,27.3,20.599868160000003,1010.3733483694293,0.0,71.0,2.4,379.4569648725681
178,28.7,18.399882239999997,1010.3866751858837,0.0,67.0,2.1,369.4720644004885
179,27.7,22.099858559999998,1010.3771686730673,0.0,62.0,2.4,364.6003393512121
180,28.1,19.699873919999998,1010.3809788431506,0.0,64.0,2.4,353.4883546807388
181,25.7,7.89994944,1010.3579650064645,1.0,78.0,2.3,343.76375423669765
182,29.5,26.499830399999997,1010.3942352161212,1.0,56.0,3.3,342.5200495167782
183,25.8,25.399837440000002,1010.3589312852528,1.0,64.0,2.8,331.2113210043708
184,27.5,24.99984,1010.3752597904679,1.0,65.0,3.5,325.0420699812834
185,29.9,24.4998432,1010.3980002804382,1.0,62.0,2.4,318.4973636925933
186,30.4,25.59983616,1010.4026926728659,1.0,56.0,2.8,310.6302290028396
187,29.4,10.199934719999998,1010.3932923962662,0.0,63.0,2.2,301.4506062837785
188,26.1,22.19985792,1010.3618262512962,0.0,62.0,3.0,298.5123782533286
189,25.9,25.19983872,1010.3598969185572,0.0,57.0,2.4,292.4511803629652
190,26.9,22.899853439999998,1010.3695178917551,0.0,62.0,2.2,286.16857781137924
191,26.8,24.29984448,1010.3685586778794,0.0,58.0,2.5,280.68818676407113
192,28.1,25.59983616,1010.3809788431506,0.0,65.0,4.2,274.9491372475683
193,30.8,26.799828479999995,1010.406435484069,0.0,58.0,6.3,270.06188339201935
194,31.6,26.59982976,1010.4138916641433,0.0,59.0,5.2,263.3901061700597
195,30.6,21.39986304,1010.4045653092656,0.0,65.0,2.1,257.41700138019445
196,30.2,24.899840639999997,1010.400817570007,0.0,65.0,3.7,253.21288412699133
197,29.8,25.79983488,1010.3970599453955,0.0,63.0,5.2,249.33294606386207
198,29.7,20.899866239999998,1010.3961189900708,0.0,67.0,3.6,245.52485889018917
199,28.5,17.89988544,1010.3847789199452,0.5,68.0,3.6,242.42005418636685
200,27.2,9.999936,1010.3723917054126,0.5,72.0,2.8,240.2714306725697
201,28.2,21.69986112,1010.3819298070272,0.5,69.0,2.6,238.81678029808157
202,29.8,19.499875199999995,1010.3970599453955,0.5,65.0,3.3,237.08025875154465
203,30.4,26.399831039999995,1010.4026926728659,0.5,65.0,2.8,234.82169755878454
204,31.5,21.69986112,1010.4129617807281,0.5,63.0,2.1,232.70993504973114
205,32.4,19.099877760000002,1010.4213088444404,0.0,60.0,2.4,230.40354836899755
206,29.1,19.099877760000002,1010.3904601977789,39.5,66.0,2.7,227.3440406469874
207,26.9,12.399920640000001,1010.3695178917551,1.0,71.0,4.7,264.90483674831825
208,25.2,12.699918720000001,1010.3531239075589,0.0,58.0,5.7,262.8501780114816
209,24.0,13.199915519999998,1010.3414388771532,0.0,58.0,3.8,258.8515986033618
210,25.2,22.899853439999998,1010.3531239075589,0.0,63.0,2.2,255.49215775998883
211,27.6,22.499856000000005,1010.3762145487564,0.0,69.0,2.8,252.50983282237854
212,29.8,19.89987264,1010.3970599453955,0.0,68.0,2.5,249.71095341676474
213,30.3,17.69988672,1010.4017554300482,0.0,66.0,2.4,246.5396395745462
214,26.1,10.69993152,1010.3618262512962,0.0,71.0,4.0,243.20587860346404
215,27.1,14.999903999999999,1010.3714344048851,0.0,70.0,2.5,241.18329171023737
216,29.5,14.399907840000001,1010.3942352161212,0.0,66.0,3.2,239.20534762998966
217,25.0,6.39995904,1010.3511829268768,0.0,65.0,3.5,236.59159496994812
218,24.8,3.8999750399999997,1010.3492393434393,0.0,65.0,2.8,234.5398457805046
219,24.4,2.39998464,1010.3453443473303,0.0,66.0,2.7,233.6289079046309
220,24.8,5.999961600000001,1010.3492393434393,0.0,66.0,2.3,233.17438209745325
221,26.4,8.79994368,1010.3647154254052,0.0,75.0,1.8,231.40400954440025
222,28.9,12.299921280000001,1010.3885689435042,0.0,75.0,2.2,230.12611316316372
223,26.8,8.899943039999998,1010.3685586778794,0.0,77.0,2.9,228.71059519005672
224,23.2,3.5999769600000002,1010.3335963451418,1.0,84.0,3.0,227.56369404197216
225,25.8,12.399920640000001,1010.3589312852528,0.0,77.0,1.9,227.91900479577615
226,29.2,19.89987264,1010.3914048877122,0.0,68.0,2.1,226.95596843305955
227,26.7,13.599912960000001,1010.3675988249457,0.0,73.0,3.1,225.204052542429
228,26.8,19.099877760000002,1010.3685586778794,0.0,67.0,3.0,224.04429109894573
229,26.4,25.29983808,1010.3647154254052,0.0,57.0,3.8,222.5961839593084
230,24.2,9.799937280000002,1010.3433929241389,6.0,71.0,5.3,220.85016389759622
231,23.7,17.39988864,1010.3385028754714,6.0,60.0,3.6,225.8816823919569
232,25.5,18.999878400000004,1010.3560305098418,6.0,60.0,2.2,230.3087170518871
233,24.8,2.2999852799999996,1010.3492393434393,27.0,82.0,3.2,234.35920526193618
234,26.4,2.89998144,1010.3647154254052,68.0,86.0,3.5,260.36742679555374
235,29.2,16.099896960000002,1010.3914048877122,0.0,65.0,2.2,326.9998652943594
236,28.1,13.199915519999998,1010.3809788431506,0.0,67.0,2.9,319.3043374407532
237,27.7,16.19989632,1010.3771686730673,0.0,70.0,2.2,313.1847511537368
238,27.9,16.19989632,1010.3790750222818,0.0,71.0,2.2,307.80255102573886
239,26.2,8.09994816,1010.3627899520218,22.0,78.0,2.8,302.76590851851006
240,26.8,13.69991232,1010.3685586778794,3.0,73.0,2.7,321.62069805674685
241,26.1,10.69993152,1010.3618262512962,0.5,74.0,3.9,320.2471115559689
242,25.0,7.9999487999999985,1010.3511829268768,0.0,74.0,3.7,316.41137577452616
243,23.9,5.299966079999999,1010.3404608680828,9.0,77.0,2.6,312.3024781288195
244,25.2,18.19988352,1010.3531239075589,9.0,59.0,3.3,319.9049005206346
245,25.2,16.4998944,1010.3531239075589,0.0,59.0,3.1,321.8137867785438
246,23.2,5.4999648,1010.3335963451418,4.5,75.0,3.0,314.59152207926104
247,22.1,6.9999552000000005,1010.3227435508073,2.0,79.0,4.2,317.6663784380108
248,22.9,16.89989184,1010.3306444810472,2.0,63.0,3.9,316.89500738190435
249,23.0,7.89994944,1010.331629099467,2.0,66.0,2.8,313.430927410464
250,23.4,5.4999648,1010.3355609404023,0.0,70.0,2.1,313.35005285363997
251,25.2,9.59993856,1010.3531239075589,1.5,76.0,3.5,311.95448799183623
252,27.0,9.799937280000002,1010.3704764672117,12.0,81.0,4.7,309.91137182789424
253,26.7,2.9999808000000003,1010.3675988249457,47.0,83.0,5.7,318.78414395929826
254,26.0,1.19999232,1010.3608619070226,99.5,85.0,5.5,364.9617157104863
255,28.0,17.39988864,1010.380027248445,99.5,65.0,1.8,399.73083013433165
256,24.1,2.5999833600000004,1010.3424162289508,0.0,79.0,3.1,395.58674724901147
257,24.9,3.7999756799999997,1010.3502114608295,0.0,82.0,2.1,394.9866725004857
258,26.9,14.999903999999999,1010.3695178917551,0.0,75.0,2.2,393.98128832318906
259,25.8,9.59993856,1010.3589312852528,0.0,77.0,3.2,390.0190389459433
260,24.6,15.099903359999997,1010.3472931520084,0.0,71.0,2.6,387.2642916818363
261,27.2,12.9999168,1010.3723917054126,0.0,69.0,3.0,383.3996942365185
262,26.1,10.9999296,1010.3618262512962,0.0,66.0,3.5,379.6301621022084
263,21.4,2.19998592,1010.315795072046,1.5,77.0,3.9,376.52480162483306
264,19.1,1.4999904000000002,1010.2927302720204,13.0,83.0,3.3,377.6297764787912
265,16.0,13.399914239999998,1010.2610630580547,4.0,54.0,5.2,390.46584280403505
266,17.3,20.999865600000003,1010.2744250580774,4.0,53.0,3.8,390.9622261045102
267,19.4,20.599868160000003,1010.2957592669756,4.0,56.0,2.6,389.92198379333297
268,20.9,19.89987264,1010.310811642247,4.0,55.0,2.4,388.90131727691164
269,22.6,16.39989504,1010.3276866353914,4.0,56.0,2.1,388.1407323704934
270,23.5,13.199915519999998,1010.3365422458006,4.0,62.0,2.3,388.4093701688448
271,21.9,9.09994176,1010.3207616315276,0.0,53.0,3.6,388.74447147613716
272,18.8,14.999903999999999,1010.2896950594131,0.0,51.0,2.5,386.42964657042484
273,18.3,5.899962240000002,1010.2846225026426,19.0,66.0,2.1,383.42245079907354
274,18.2,1.8999878399999999,1010.2836059045064,60.0,89.0,3.2,398.63130885503944
275,23.0,18.399882239999997,1010.331629099467,60.0,54.0,3.3,399.70481199101005
276,22.9,19.399875839999996,1010.3306444810472,60.0,39.0,4.7,395.6089670914149
277,20.4,8.899943039999998,1010.3058112560283,0.0,63.0,2.8,396.1215059374961
278,20.1,5.69996352,1010.3028028491763,0.0,74.0,2.9,393.8243007680913
279,22.2,14.699905919999999,1010.3237335050652,0.0,59.0,2.8,392.42519943368626
280,19.8,10.09993536,1010.2997882879883,0.0,60.0,4.6,389.01419463505124
281,16.5,2.9999808000000003,1010.2662164661996,11.5,78.0,4.6,386.3900056874832
282,19.0,10.89993024,1010.29171922628,1.0,67.0,5.1,397.359949570452
283,17.0,0.8999942400000001,1010.2713521343344,186.0,89.0,5.0,395.46565938449095
284,21.6,11.69992512,1010.3177837154744,0.5,74.0,2.7,400.0
285,21.8,12.49992,1010.3197696651426,0.0,64.0,2.2,396.7534556078803
286,21.5,15.89989824,1010.3167897308224,0.0,48.0,2.7,393.329606527342
287,20.6,15.89989824,1010.307813450821,0.0,44.0,2.5,390.0763316080684
288,19.1,17.099890560000002,1010.2927302720204,0.0,47.0,3.3,387.20550340172946
289,20.0,14.4999072,1010.3017986801939,0.0,57.0,2.8,383.58618519124354
290,18.2,2.5999833600000004,1010.2836059045064,10.0,82.0,3.0,380.26861670187947
291,14.3,2.09998656,1010.2434075301846,19.5,80.0,4.3,389.80027313469185
292,15.3,16.299895680000002,1010.2538183079968,19.5,53.0,2.7,399.772072376833
293,16.2,15.89989824,1010.2631265559922,19.5,52.0,2.5,396.46368705667794
294,16.9,9.89993664,1010.2703264155102,19.5,59.0,1.8,396.6307130926781
295,16.5,6.199960320000001,1010.2662164661996,11.5,72.0,2.3,397.50023528847606
296,20.5,15.199902719999999,1010.3068126939384,18.0,58.0,3.6,398.5420109521507
297,19.1,9.999936,1010.2927302720204,18.0,48.0,3.6,396.34273121606503
298,18.9,11.999923200000001,1010.2907074889805,18.0,48.0,3.0,397.5075606277564
299,17.3,12.9999168,1010.2744250580774,18.0,56.0,3.4,396.9091442488882
300,17.4,13.599912960000001,1010.2754479575067,18.0,60.0,2.2,397.2033715169607
301,16.6,2.499984,1010.2672450160923,16.0,80.0,2.3,396.9133983426436
302,18.4,10.299934080000002,1010.285638404232,9.0,58.0,3.6,399.6073996568139
303,15.0,5.899962240000002,1010.2507026527848,0.0,52.0,3.0,397.3583285658637
304,16.7,12.79991808,1010.2682728571197,0.0,57.0,2.9,396.13072703964883
305,17.7,9.499939200000002,1010.2785124404966,0.0,64.0,2.3,393.3979111645829
306,18.1,10.599932159999998,1010.2825886091056,0.0,60.0,2.8,390.9717183315379
307,15.5,3.7999756799999997,1010.2558918178216,29.0,74.0,3.7,388.23243330142174
308,14.7,13.999910400000001,1010.2475805110472,4.5,50.0,4.0,399.27059645910737
309,12.6,7.89994944,1010.2255421821087,11.0,57.0,2.4,397.7597675361563
310,15.5,2.39998464,1010.2558918178216,17.0,67.0,3.7,398.1758022846826
311,13.0,9.399939840000002,1010.2297648676415,17.0,38.0,4.6,399.7281835453514
312,13.3,10.199934719999998,1010.2329241518815,0.0,54.0,3.1,397.8269495504648
313,12.8,1.59998976,1010.2276549998098,32.0,78.0,3.5,395.3216367325599
314,11.1,1.3999910399999997,1010.2096013944933,25.0,84.0,3.8,399.9565176260082
315,12.3,13.29991488,1010.222367411002,25.0,63.0,2.3,400.0
316,11.4,2.09998656,1010.2128029807211,5.0,74.0,2.6,400.0
317,12.4,7.9999487999999985,1010.2234264083456,0.0,48.0,2.9,399.84531397877305
318,12.1,12.59991936,1010.2202471915016,0.0,44.0,3.6,398.0400947099366
319,11.6,8.79994368,1010.2149336282598,0.0,48.0,2.5,395.1244534772516
320,13.2,12.699918720000001,1010.2318717917761,0.0,48.0,2.6,393.16499259585385
321,12.8,7.7999500799999995,1010.2276549998098,0.0,47.0,2.9,393.16499259585385
322,11.5,7.1999539200000005,1010.213868678293,0.0,44.0,2.6,391.42122732207775
323,11.7,11.799924480000003,1010.215997831408,0.0,44.0,2.4,389.8834324277855
324,12.0,10.499932800000002,1010.2191859677865,0.0,56.0,2.2,389.8834324277855
325,12.6,9.59993856,1010.2255421821087,0.0,53.0,2.3,389.8834324277855
326,13.5,11.69992512,1010.2350266720089,0.0,49.0,1.9,389.3544378778509
327,13.6,11.199928319999998,1010.2360768335628,0.0,55.0,1.9,389.3544378778509
328,13.3,10.599932159999998,1010.2329241518815,0.0,55.0,1.9,389.3544378778509
329,13.1,10.299934080000002,1010.2308186972856,0.0,60.0,1.8,389.3544378778509
330,11.9,4.19997312,1010.2181240003873,0.0,58.0,3.2,389.3544378778509
331,10.4,11.199928319999998,1010.2021047129126,0.0,44.0,2.4,388.6394471431926
332,10.7,9.89993664,1010.2053220984802,0.0,47.0,1.8,388.6394471431926
333,13.0,9.199941119999998,1010.2297648676415,0.0,47.0,2.7,388.6394471431926
334,14.4,7.7999500799999995,1010.2444518625056,0.0,46.0,3.6,387.2395894558978
