30,0.9,12.79991808,1010.0965820784951,0.0,44.0,5.3,332.0656048109169
31,3.3,11.799924480000003,1010.1239242315897,0.0,38.0,2.7,328.91660887383443
32,7.2,12.399920640000001,1010.1673580130146,0.0,45.0,3.5,325.440600284935
33,7.5,11.59992576,1010.1706491349249,1.0,57.0,2.4,322.14655407302513
34,6.3,9.09994176,1010.1574423020617,0.0,73.0,2.4,320.60037179413234
35,7.6,11.799924480000003,1010.1717446144734,0.0,56.0,2.7,320.0624547187142
36,5.6,1.3999910399999997,1010.1496858699198,2.0,73.0,4.0,317.43134245861665
37,8.4,5.199966720000001,1010.1804804708876,0.0,73.0,2.3,319.5484578704516
38,10.2,9.399939840000002,1010.1999560088844,0.0,66.0,3.4,318.1133370096232
39,6.9,1.7999884800000001,1010.1640598486687,2.0,75.0,3.9,316.2175328670374
40,5.5,0.79999488,1010.1485746309062,59.5,96.0,4.5,318.1988285437793
41,9.1,8.29994688,1010.1880837721461,0.0,87.0,3.3,377.5122647978232
42,7.4,14.59990656,1010.1695528753879,0.0,35.0,6.5,376.6271443903486
43,7.7,7.1999539200000005,1010.1728393148655,0.0,48.0,3.0,375.3653823747778
44,7.2,11.799924480000003,1010.1673580130146,0.5,64.0,2.9,373.83257512502115
45,4.6,13.399914239999998,1010.1385375168841,0.5,36.0,6.4,372.6333515330206
46,5.4,14.19990912,1010.1474625950093,0.5,31.0,6.7,369.1180186683081
47,7.0,5.299966079999999,1010.1651600206715,0.0,43.0,3.1,366.79516291618376
48,7.4,14.799905279999999,1010.1695528753879,0.0,43.0,5.6,365.85028563371156
49,7.3,9.59993856,1010.1684558350291,0.0,45.0,3.3,363.3180637505644
50,4.4,1.19999232,1010.1362982182103,47.0,91.0,4.7,361.7963486805241
51,7.1,2.09998656,1010.1662594085077,11.5,94.0,5.1,399.7703621671927
52,6.9,10.9999296,1010.1640598486687,0.0,66.0,3.8,399.82855857428694
53,4.6,13.199915519999998,1010.1385375168841,0.0,30.0,3.5,397.10413035502927
54,4.9,10.69993152,1010.1418904322226,0.0,38.0,2.4,394.2175208883234
55,4.6,17.499888,1010.1385375168841,0.0,36.0,4.7,389.63210024769074
56,5.6,16.69989312,1010.1496858699198,0.0,38.0,4.4,388.2206410785683
57,5.9,8.9999424,1010.1530148142198,0.0,42.0,3.1,386.6712508259831
58,5.9,7.4999519999999995,1010.1530148142198,0.0,59.0,3.5,378.70472812794515
59,3.1,1.8999878399999999,1010.1216638417305,18.5,92.0,5.0,378.52714895607517
60,6.9,4.899968640000001,1010.1640598486687,2.0,85.0,5.1,396.80892928728724
61,6.8,1.4999904000000002,1010.16295889166,1.0,90.0,2.4,397.977111133198
62,8.5,12.399920640000001,1010.181568967845,0.5,63.0,4.7,399.22257447932157
63,6.1,10.9999296,1010.1552301416693,0.5,46.0,4.0,399.72257447932157
64,5.8,2.499984,1010.151905960722,4.5,73.0,2.7,391.4100462807393
65,6.0,6.39995904,1010.1541228742511,4.5,68.0,2.9,395.1392685869018
66,7.2,8.899943039999998,1010.1673580130146,0.0,68.0,2.8,399.6392685869018
67,10.3,4.4999712,1010.2010307394628,0.0,78.0,2.9,399.6392685869018
68,11.3,1.6999891200000001,1010.211736534756,1.0,83.0,4.5,399.7537141826449
69,7.5,8.19994752,1010.1706491349249,0.0,50.0,4.0,400.0
70,2.1,1.6999891200000001,1010.1103126815578,31.0,91.0,4.6,394.8157035431331
71,6.0,3.0999801600000003,1010.1541228742511,0.0,67.0,2.6,398.51957811318056
72,7.3,6.699957119999999,1010.1684558350291,0.0,65.0,3.1,397.35703003458565
73,4.9,2.19998592,1010.1418904322226,21.5,84.0,4.7,397.35703003458565
74,5.5,12.699918720000001,1010.1485746309062,21.5,65.0,4.0,397.75640283916215
75,6.2,13.899911040000001,1010.156336617323,21.5,58.0,2.5,394.61716348427706
76,5.5,2.499984,1010.1485746309062,24.0,85.0,3.6,398.42405835059617
77,11.8,17.799886079999997,1010.2170612885222,24.0,71.0,3.5,400.0
78,6.8,2.19998592,1010.16295889166,13.5,74.0,5.0,400.0
79,8.0,9.699937919999998,1010.1761187494084,0.0,72.0,3.5,399.32251386706787
80,7.5,3.5999769600000002,1010.1706491349249,12.5,88.0,4.8,399.32251386706787
81,9.6,14.09990976,1010.1934916807784,0.5,63.0,2.8,399.225348281482
82,6.2,3.19997952,1010.156336617323,1.5,67.0,3.9,399.725348281482
83,7.1,11.299927680000001,1010.1662594085077,0.5,65.0,3.3,398.83786063754656
84,10.8,16.099896960000002,1010.2063930514014,0.0,72.0,3.7,399.33786063754656
85,15.9,7.3999526399999995,1010.2600302395322,0.5,66.0,5.1,400.0
86,6.9,2.2999852799999996,1010.1640598486687,16.0,73.0,4.2,398.20626901479216
87,8.9,5.399965440000001,1010.1859152466748,0.0,83.0,2.7,399.32469871054974
88,10.1,4.4999712,1010.1988805203767,0.0,82.0,3.2,398.6414112062829
89,10.2,10.799930880000002,1010.1999560088844,2.5,62.0,3.5,397.24145849539366
90,7.0,12.099922560000001,1010.1651600206715,1.5,63.0,3.3,399.3438353050883
91,9.3,19.19987712,1010.1902492303562,0.0,36.0,3.3,400.0
92,10.8,16.39989504,1010.2063930514014,0.0,48.0,4.1,400.0
93,15.4,16.79989248,1010.2548554217765,0.0,58.0,5.0,400.0
94,15.5,2.19998592,1010.2558918178216,26.5,87.0,4.7,400.0
95,14.8,10.799930880000002,1010.2486219469347,26.5,75.0,2.9,399.00038012661844
96,14.6,20.699867519999998,1010.2465383521817,26.5,37.0,4.4,397.3247060458603
97,13.5,2.9999808000000003,1010.2350266720089,25.0,78.0,2.3,399.7220438361288
98,13.5,3.5999769600000002,1010.2350266720089,15.0,92.0,4.0,398.8646565491783
99,15.1,19.399875839999996,1010.2517419242483,0.0,77.0,2.2,398.85117583195415
100,14.6,16.999891200000004,1010.2465383521817,0.0,79.0,2.2,398.0299723604188
101,14.8,9.09994176,1010.2486219469347,6.5,81.0,2.8,396.33975331819073
102,8.2,2.5999833600000004,1010.1783011585246,31.0,91.0,7.4,396.7892764845554
103,10.0,4.899968640000001,1010.1978042731366,1.5,79.0,5.8,399.67497923624836
104,11.3,23.299850879999997,1010.211736534756,1.5,63.0,3.9,399.00812880986234
105,11.0,9.799937280000002,1010.2085326986141,5.0,72.0,3.2,395.15890915126784
106,12.2,5.79996288,1010.2213076723136,6.5,88.0,3.2,397.55989063868003
107,13.5,21.39986304,1010.2350266720089,0.0,53.0,3.2,397.92651978258175
108,10.3,4.09997376,1010.2010307394628,6.5,82.0,3.9,392.0925628455218
109,13.8,21.09986496,1010.2381749634764,6.5,64.0,2.8,397.8233875367992
110,16.0,12.099922560000001,1010.2610630580547,11.0,68.0,3.1,393.58054804815526
111,16.2,22.399856639999996,1010.2631265559922,11.0,62.0,2.7,396.80372103332905
112,16.6,13.499913600000001,1010.2672450160923,4.5,74.0,2.7,390.35696236392886
113,17.3,13.499913600000001,1010.2744250580774,55.5,85.0,4.1,389.8211255316129
114,16.9,13.69991232,1010.2703264155102,1.0,70.0,5.5,397.1301896909564
115,16.1,21.4998624,1010.262095163295,1.0,49.0,3.9,394.42324380602963
116,18.3,18.399882239999997,1010.2846225026426,1.0,69.0,5.2,390.93347264876695
117,16.1,5.999961600000001,1010.262095163295,6.0,80.0,5.0,383.0060869040809
118,14.8,20.299870079999998,1010.2486219469347,6.0,60.0,3.4,387.57347712876975
119,16.3,23.69984832,1010.2641572368847,6.0,57.0,2.5,385.34369143229645
120,17.9,20.699867519999998,1010.2805519236412,6.0,56.0,2.4,382.49937761377186
121,19.2,21.199864319999996,1010.2937406269118,6.0,58.0,2.8,378.7563221092678
122,19.9,20.799866880000003,1010.3007938266983,6.0,65.0,2.8,375.37064014343434
123,20.0,21.4998624,1010.3017986801939,6.0,63.0,3.2,373.8960735028695
124,20.1,22.099858559999998,1010.3028028491763,6.0,56.0,3.9,371.94804854157303
125,18.5,16.19989632,1010.2866536099892,0.0,69.0,4.9,368.2526249070134
126,21.1,7.9999487999999985,1010.3128070441022,2.0,66.0,5.7,363.30087535259463
127,13.5,1.9999871999999996,1010.2350266720089,0.5,90.0,3.2,363.23746007052483
128,17.3,19.599874560000003,1010.2744250580774,0.0,69.0,2.9,363.5088090411649
129,19.1,19.099877760000002,1010.2927302720204,0.0,67.0,3.5,358.7664739693715
130,19.0,11.799924480000003,1010.29171922628,1.0,72.0,3.0,353.1031992016038
131,18.8,18.19988352,1010.2896950594131,2.5,66.0,2.6,350.2681151759224
132,19.7,23.899847039999997,1010.2987820633645,2.5,63.0,2.9,347.57912157656375
133,20.0,12.19992192,1010.3017986801939,0.0,72.0,3.9,344.3089112138645
134,18.2,5.199966720000001,1010.2836059045064,9.0,88.0,3.7,340.2864506079346
135,20.7,22.599855360000003,1010.3088135273716,9.0,37.0,5.2,347.78889775812735
136,17.8,24.99984,1010.2795325321388,9.0,31.0,3.9,351.63369808327036
137,18.5,24.09984576,1010.2866536099892,9.0,53.0,3.3,354.0377874779891
138,19.8,22.899853439999998,1010.2997882879883,9.0,65.0,4.6,355.62761169288586
139,20.7,19.599874560000003,1010.3088135273716,0.0,61.0,5.8,358.62051444670635
140,20.5,3.2999788799999994,1010.3068126939384,7.5,84.0,4.2,350.9758409614128
141,14.3,3.8999750399999997,1010.2434075301846,23.0,88.0,4.0,357.72963197406546
142,17.1,15.399901439999999,1010.2723771472185,23.0,76.0,2.3,379.36564086236405
143,20.8,20.599868160000003,1010.3098129242828,23.0,70.0,2.5,396.49267486795986
144,20.3,5.4999648,1010.3048091363954,24.0,85.0,1.8,394.5934418027395
145,21.9,4.4999712,1010.3207616315276,8.5,90.0,4.3,398.59033425968204
146,22.4,12.49992,1010.325711406213,0.0,71.0,3.7,398.82013740613155
147,21.7,22.699854719999998,1010.3187770266865,0.0,37.0,3.3,395.33030127755967
148,21.5,12.79991808,1010.3167897308224,0.0,56.0,2.7,390.73957198985045
149,16.6,3.7999756799999997,1010.2672450160923,11.5,86.0,3.9,387.2932657824418
150,16.3,25.09983936,1010.2641572368847,0.0,66.0,3.6,397.97950208950755
151,17.4,14.899904639999999,1010.2754479575067,0.0,68.0,2.9,387.4616240699539
152,19.3,18.399882239999997,1010.2947502916612,0.0,65.0,2.6,380.4678332159992
153,20.4,21.199864319999996,1010.3058112560283,0.0,67.0,2.7,372.651251814576
154,21.8,14.09990976,1010.3197696651426,0.0,71.0,2.5,365.94083169655886
155,22.8,15.299902080000003,1010.3296591980106,0.0,64.0,2.7,360.8654353042546
156,23.3,25.399837440000002,1010.3345789737389,0.0,49.0,3.7,354.0044569892706
157,24.8,23.799847680000003,1010.3492393434393,0.0,49.0,3.0,343.0038988776296
158,25.1,19.79987328,1010.3521537422354,0.0,47.0,2.8,331.9064149606943
159,20.2,3.5999769600000002,1010.3038063343439,6.0,83.0,2.6,327.1547889859529
160,18.1,4.79996928,1010.2825886091056,6.0,89.0,3.0,332.33161013348956
161,18.5,4.79996928,1010.2866536099892,0.5,85.0,3.8,337.1262685734812
162,18.4,6.4999584,1010.285638404232,0.0,74.0,2.7,335.69634346675736
163,18.3,6.8999558400000005,1010.2846225026426,2.5,80.0,2.9,334.09624081948914
164,16.3,2.89998144,1010.2641572368847,39.0,90.0,4.6,334.2977558801321
165,15.1,7.29995328,1010.2517419242483,8.0,80.0,6.2,372.7411386835219
166,15.5,12.59991936,1010.2558918178216,8.0,64.0,3.8,377.8713339173756
167,17.4,21.199864319999996,1010.2754479575067,8.0,63.0,2.4,380.5068855858809
168,18.1,18.399882239999997,1010.2825886091056,8.0,60.0,3.2,381.6303266531517
169,17.0,3.9999743999999993,1010.2713521343344,9.0,84.0,4.7,381.1074864065338
170,19.6,6.599957759999999,1010.2977751521225,43.0,95.0,4.7,389.23493831968256
171,19.6,9.29994048,1010.2977751521225,63.0,88.0,3.5,398.77740652347836
172,20.5,2.89998144,1010.3068126939384,0.0,90.0,1.9,395.54188307163525
173,23.3,7.89994944,1010.3345789737389,7.5,84.0,1.9,394.88252517866067
174,24.4,14.799905279999999,1010.3453443473303,0.5,79.0,2.3,397.7886925626171
175,22.0,3.2999788799999994,1010.3217529265219,11.0,93.0,2.1,393.98981822081413
176,20.4,2.499984,1010.3058112560283,28.0,95.0,2.6,399.1628546685457
177,23.1,14.699905919999999,1010.3326130539414,7.0,81.0,2.7,399.4372140160264
178,22.1,4.999968,1010.3227435508073,1.5,82.0,3.0,395.75884215287056
179,18.6,2.499984,1010.28766812063,41.0,91.0,3.8,395.9695305117646
180,20.1,5.199966720000001,1010.3028028491763,11.5,85.0,1.9,399.50431963476257
181,21.7,1.6999891200000001,1010.3187770266865,96.0,96.0,3.4,398.6859388224406
182,27.0,19.299876480000002,1010.3704764672117,42.5,70.0,4.8,399.63788002851123
183,22.4,4.19997312,1010.325711406213,4.0,79.0,1.9,394.8541220862189
184,22.3,7.5999513599999995,1010.3247227899741,5.0,91.0,1.9,397.8169436401404
185,22.7,7.1999539200000005,1010.3286732496834,0.5,87.0,2.7,396.66034406214516
186,21.0,2.89998144,1010.311809681957,0.5,90.0,2.2,395.1599112162971
187,24.8,10.199934719999998,1010.3492393434393,0.5,83.0,1.8,394.987270530075
188,24.8,6.599957759999999,1010.3492393434393,0.0,85.0,1.5,392.54162544520614
189,23.9,7.3999526399999995,1010.3404608680828,0.0,84.0,2.7,390.6727843994526
190,25.1,23.69984832,1010.3521537422354,0.0,71.0,3.6,388.59496551216904
191,24.9,11.39992704,1010.3502114608295,0.0,84.0,3.4,377.6386247318378
192,26.4,10.89993024,1010.3647154254052,10.5,85.0,3.7,373.4865934186946
193,26.9,6.09996096,1010.3695178917551,0.0,81.0,1.9,379.98667217773976
194,24.2,1.9999871999999996,1010.3433929241389,10.0,93.0,2.1,378.23150906345944
195,26.3,18.19988352,1010.3637530098438,29.0,85.0,2.3,387.7245629732659
196,26.2,23.299850879999997,1010.3627899520218,1.5,57.0,2.8,394.705613072783
197,26.1,20.899866239999998,1010.3618262512962,1.5,57.0,3.1,390.24824523866107
198,26.1,17.499888,1010.3618262512962,1.5,74.0,3.2,386.5121295645654
199,28.9,21.39986304,1010.3885689435042,1.5,66.0,4.7,383.3852511282437
200,28.3,21.599861760000003,1010.3828801407008,1.5,79.0,2.8,379.11752581390465
201,27.3,12.099922560000001,1010.3733483694293,9.0,80.0,2.7,373.3525579507023
202,27.0,15.79989888,1010.3704764672117,2.0,76.0,2.5,376.84768520814293
203,26.7,15.199902719999999,1010.3675988249457,0.0,77.0,2.6,372.0941998608475
204,27.3,19.099877760000002,1010.3733483694293,0.0,68.0,2.6,366.2802408988506
205,28.1,20.099871359999998,1010.3809788431506,0.0,68.0,2.9,357.25856757452374
206,28.4,22.099858559999998,1010.3838298447981,0.0,69.0,2.6,348.566576234345
207,28.6,16.39989504,1010.3857273667655,0.0,68.0,2.9,340.73682242286543
208,28.6,18.099884160000006,1010.3857273667655,0.0,71.0,3.1,333.4271549549679
209,28.8,20.299870079999998,1010.3876223779228,0.0,63.0,2.6,326.51659345117946
210,29.3,21.599861760000003,1010.3923489536685,0.0,64.0,3.1,317.9767179841407
211,29.4,18.099884160000006,1010.3932923962662,0.0,72.0,2.9,309.8930506290671
212,28.6,16.299895680000002,1010.3857273667655,0.0,78.0,3.3,304.05605359757044
213,28.7,10.9999296,1010.3866751858837,0.0,77.0,2.4,300.4055533104433
214,28.4,18.399882239999997,1010.3838298447981,0.0,74.0,3.4,296.5850403015151
215,28.3,23.299850879999997,1010.3828801407008,0.0,73.0,4.2,292.03192542029467
216,28.6,23.899847039999997,1010.3857273667655,0.0,71.0,4.0,287.5438953402053
217,28.5,21.89985984,1010.3847789199452,0.0,76.0,3.7,282.85426596290506
218,28.1,11.39992704,1010.3809788431506,0.0,78.0,4.4,279.273536509199
219,27.3,11.199928319999998,1010.3733483694293,29.5,84.0,4.2,276.2525279465228
220,28.3,19.499875199999995,1010.3828801407008,0.0,77.0,4.6,303.8200300665821
221,28.2,18.699880320000002,1010.3819298070272,0.0,72.0,3.3,299.5580010193375
222,26.9,11.09992896,1010.3695178917551,8.0,84.0,3.2,294.6192476277024
223,25.3,4.09997376,1010.3540934235006,32.0,90.0,3.6,300.44118699769854
224,28.4,17.099890560000002,1010.3838298447981,0.0,72.0,4.2,331.02486848542185
225,28.5,18.999878400000004,1010.3847789199452,0.0,75.0,3.2,324.5203384141126
226,28.3,23.299850879999997,1010.3828801407008,0.0,70.0,3.4,319.14606067613863
227,28.5,16.89989184,1010.3847789199452,0.0,75.0,3.2,312.98395515454456
228,29.4,22.299857280000005,1010.3932923962662,0.0,74.0,3.2,308.0063637044088
229,29.5,21.09986496,1010.3942352161212,0.0,74.0,3.1,302.85302938123453
230,29.8,21.4998624,1010.3970599453955,0.0,71.0,2.6,297.8788677310685
231,28.2,14.19990912,1010.3819298070272,0.0,73.0,3.6,292.505332038859
232,26.0,3.6999763199999998,1010.3608619070226,1.0,77.0,3.4,288.39709701195744
233,27.0,12.79991808,1010.3704764672117,1.0,66.0,2.4,288.4237099969869
234,26.9,14.399907840000001,1010.3695178917551,1.0,67.0,2.4,284.87247155974325
235,26.7,21.39986304,1010.3675988249457,1.0,62.0,2.6,281.7416126632272
236,26.7,21.4998624,1010.3675988249457,1.0,64.0,2.8,277.67422765587
237,27.2,19.699873919999998,1010.3723917054126,1.0,64.0,2.6,274.09894740495
238,27.2,21.39986304,1010.3723917054126,1.0,65.0,3.6,270.5658784708792
239,27.3,17.799886079999997,1010.3733483694293,1.0,72.0,3.4,267.30676751134337
240,27.9,18.999878400000004,1010.3790750222818,1.0,72.0,3.3,265.04830112782395
241,28.9,19.499875199999995,1010.3885689435042,1.0,72.0,3.6,262.7995235316663
242,27.6,11.899923840000001,1010.3762145487564,50.0,79.0,4.2,260.44527930597854
243,27.9,14.899904639999999,1010.3790750222818,25.5,81.0,6.5,308.3303207710175
244,29.5,20.999865600000003,1010.3942352161212,25.5,69.0,6.7,330.55946327678015
245,28.9,16.59989376,1010.3885689435042,7.0,65.0,3.8,348.5532039816856
246,26.2,7.5999513599999995,1010.3627899520218,7.0,76.0,3.0,351.1949334999967
247,27.5,15.499900799999999,1010.3752597904679,7.0,76.0,3.0,356.0409722727773
248,28.7,14.299908480000001,1010.3866751858837,7.0,74.0,2.8,357.4301441678911
249,27.9,8.79994368,1010.3790750222818,4.0,78.0,2.8,358.3957165884975
250,26.6,13.099916159999998,1010.3666383323155,0.0,75.0,4.1,357.2341093086087
251,27.1,17.099890560000002,1010.3714344048851,0.0,70.0,2.0,351.93942928836174
252,26.1,15.099903359999997,1010.3618262512962,0.0,59.0,3.0,345.4216035987056
253,26.8,10.69993152,1010.3685586778794,0.0,70.0,2.3,341.76124961195944
254,24.1,4.79996928,1010.3424162289508,1.5,81.0,2.7,335.9415811256816
255,24.1,5.79996288,1010.3424162289508,0.0,76.0,2.4,336.1631428155069
256,25.1,14.59990656,1010.3521537422354,0.0,43.0,5.0,334.6155357277365
257,22.7,10.9999296,1010.3286732496834,0.5,59.0,3.5,330.65985105359033
258,18.5,2.7999820799999995,1010.2866536099892,14.5,89.0,3.3,328.20423682021965
259,18.6,2.19998592,1010.28766812063,3.5,93.0,2.8,342.1311530302281
260,22.1,11.799924480000003,1010.3227435508073,0.0,69.0,2.4,344.8016779645951
261,20.9,2.2999852799999996,1010.310811642247,0.5,84.0,2.0,340.559841061097
262,23.7,10.499932800000002,1010.3385028754714,0.0,79.0,2.1,340.6047732639037
263,23.2,9.199941119999998,1010.3335963451418,0.0,81.0,3.1,337.68733237808095
264,23.1,6.9999552000000005,1010.3326130539414,1.0,79.0,2.1,334.94372426020715
265,22.2,5.599964159999999,1010.3237335050652,6.5,83.0,2.5,332.8818823413809
266,17.3,1.7999884800000001,1010.2744250580774,9.5,87.0,3.6,337.0178004723293
267,15.8,1.9999871999999996,1010.2589967069894,21.0,95.0,5.0,346.28388449059895
268,19.7,4.899968640000001,1010.2987820633645,0.0,84.0,3.5,366.7585176092888
269,22.9,15.299902080000003,1010.3306444810472,0.0,68.0,2.4,365.5507404850666
270,19.7,4.599970559999999,1010.2987820633645,1.0,67.0,3.9,359.0682354311047
271,17.0,1.59998976,1010.2713521343344,9.5,83.0,4.2,359.0546894890553
272,16.7,1.6999891200000001,1010.2682728571197,23.5,95.0,5.1,368.4081458879009
273,20.7,11.59992576,1010.3088135273716,2.5,77.0,4.1,391.6787537986056
274,21.7,9.199941119999998,1010.3187770266865,0.0,71.0,2.7,390.967728130368
275,20.8,14.299908480000001,1010.3098129242828,0.0,42.0,4.0,388.4927678422159
276,20.4,16.299895680000002,1010.3058112560283,0.0,53.0,2.3,386.1271908885506
277,21.1,7.6999507199999995,1010.3128070441022,0.0,61.0,2.1,382.5680636654772
278,20.1,3.9999743999999993,1010.3028028491763,0.0,71.0,2.5,380.6310121984979
279,17.2,2.2999852799999996,1010.2734014548905,45.5,95.0,3.6,379.76309496846307
280,21.3,11.799924480000003,1010.3147997384586,45.5,80.0,2.1,399.5786216552839
281,21.2,16.39989504,1010.3138037293729,45.5,55.0,3.3,396.6935554159917
282,20.8,16.099896960000002,1010.3098129242828,45.5,56.0,3.8,396.22254054288294
283,21.3,11.69992512,1010.3147997384586,0.0,71.0,2.6,396.2453535265361
284,20.0,2.39998464,1010.3017986801939,17.5,94.0,2.9,393.0268230879435
285,23.4,10.599932159999998,1010.3355609404023,0.0,79.0,3.5,399.4831470846007
286,25.8,15.199902719999999,1010.3589312852528,0.0,68.0,7.6,396.4846492946911
287,17.0,1.8999878399999999,1010.2713521343344,20.0,77.0,4.2,392.40580462658056
288,15.4,10.69993152,1010.2548554217765,20.0,60.0,3.5,399.7954288572693
289,16.5,12.89991744,1010.2662164661996,0.0,68.0,2.8,397.2803498852447
290,16.6,3.19997952,1010.2672450160923,1.5,68.0,4.0,394.22805683197276
291,14.1,3.9999743999999993,1010.2413166867975,0.0,58.0,3.1,395.1914331041384
292,15.0,11.59992576,1010.2507026527848,0.0,65.0,2.6,394.51029968253107
293,14.7,3.8999750399999997,1010.2475805110472,0.0,70.0,3.4,391.4997134342553
294,16.1,10.799930880000002,1010.262095163295,0.0,56.0,2.6,390.7754496068288
295,15.5,5.69996352,1010.2558918178216,0.0,71.0,2.4,388.037963573737
296,17.2,13.499913600000001,1010.2734014548905,0.0,57.0,2.4,386.75469066398693
297,17.1,12.19992192,1010.2723771472185,0.0,57.0,2.7,383.8617401276465
298,14.9,12.299921280000001,1010.2496626605971,0.0,40.0,4.9,381.35227727238856
299,12.8,5.299966079999999,1010.2276549998098,0.0,58.0,2.6,378.319938134185
300,16.0,14.09990976,1010.2610630580547,0.0,50.0,5.0,377.26587463318947
301,14.8,12.699918720000001,1010.2486219469347,0.0,53.0,2.2,374.3183474021634
302,13.0,3.6999763199999998,1010.2297648676415,3.0,76.0,3.1,371.9886712430334
303,15.7,3.8999750399999997,1010.2579624596846,5.0,89.0,2.0,374.32291667048264
304,17.8,8.29994688,1010.2795325321388,0.0,73.0,3.7,378.0737762235074
305,15.4,1.3999910399999997,1010.2548554217765,6.5,87.0,2.9,373.8576698073765
306,14.3,13.899911040000001,1010.2434075301846,6.5,55.0,6.9,380.2847859494034
307,13.0,13.099916159999998,1010.2297648676415,6.5,49.0,3.0,380.68790053253014
308,14.4,12.59991936,1010.2444518625056,6.5,55.0,3.1,385.9672093176304
309,16.5,7.5999513599999995,1010.2662164661996,1.0,68.0,2.1,391.015822061893
310,15.0,1.7999884800000001,1010.2507026527848,17.5,89.0,3.6,390.1601832444339
311,17.2,1.7999884800000001,1010.2734014548905,33.5,92.0,3.0,399.8059840981812
312,19.4,10.299934080000002,1010.2957592669756,33.5,71.0,2.2,399.743348900975
313,18.5,8.69994432,1010.2866536099892,0.0,69.0,2.5,397.25144796282524
314,16.9,6.199960320000001,1010.2703264155102,0.0,80.0,2.6,395.5453836413146
315,15.5,7.4999519999999995,1010.2558918178216,0.5,61.0,2.8,394.23769158611594
316,15.8,12.099922560000001,1010.2589967069894,0.5,41.0,4.7,393.4297163966704
317,13.2,11.299927680000001,1010.2318717917761,0.5,44.0,3.5,394.45472569885084
318,12.1,10.799930880000002,1010.2202471915016,0.5,47.0,2.4,395.4835953460226
319,11.9,10.399933440000002,1010.2181240003873,0.5,48.0,2.3,396.50529259456493
320,10.8,6.199960320000001,1010.2063930514014,0.5,52.0,1.8,396.54618570600644
321,12.1,7.3999526399999995,1010.2202471915016,0.5,69.0,3.1,397.04618570600644
322,12.5,8.59994496,1010.2244846651222,0.5,52.0,2.1,397.14281359405265
323,11.2,10.9999296,1010.2106693396104,0.0,51.0,3.3,396.25960520808513
324,10.0,5.899962240000002,1010.1978042731366,0.0,62.0,3.6,396.70211124140104
325,11.8,9.09994176,1010.2170612885222,0.0,68.0,2.1,394.65055692245477
326,13.5,6.199960320000001,1010.2350266720089,0.0,60.0,1.8,394.65055692245477
327,16.9,9.29994048,1010.2703264155102,0.0,61.0,2.4,393.81045829070615
328,10.8,0.79999488,1010.2063930514014,22.5,82.0,3.7,392.3167728551054
329,8.6,9.199941119999998,1010.182656693083,2.5,62.0,3.1,399.9785371030706
330,9.7,9.499939200000002,1010.1945709709886,2.5,49.0,2.1,400.0
331,10.4,9.699937919999998,1010.2021047129126,2.5,58.0,2.5,394.5915818037942
332,12.1,3.19997952,1010.2202471915016,0.5,67.0,3.4,397.0915818037942
