334,8.2,7.5999513599999995,1010.1783011585246,0.0,43.0,2.9,399.81266872184585
335,10.2,11.199928319999998,1010.1999560088844,0.0,42.0,3.9,392.56048159962467
336,8.9,5.199966720000001,1010.1859152466748,0.0,53.0,2.8,393.1852645430326
337,8.5,9.499939200000002,1010.181568967845,0.0,57.0,2.2,393.1852645430326
338,9.3,5.79996288,1010.1902492303562,0.0,58.0,2.2,392.85620740118446
339,9.8,9.29994048,1010.1956494992473,0.0,42.0,4.0,392.85620740118446
340,9.3,10.09993536,1010.1902492303562,0.0,49.0,2.3,387.4323753709637
341,9.9,10.299934080000002,1010.1967272663617,0.0,36.0,4.6,388.0186546690491
342,7.3,10.499932800000002,1010.1684558350291,0.0,33.0,3.8,388.0186546690491
343,8.6,9.09994176,1010.182656693083,0.0,47.0,2.3,386.26197860534023
344,11.2,9.999936,1010.2106693396104,0.0,46.0,1.9,386.13818986769616
345,11.9,3.9999743999999993,1010.2181240003873,0.0,55.0,2.8,386.727301752909
346,10.3,9.199941119999998,1010.2010307394628,0.0,39.0,4.2,385.0301972317042
347,7.0,10.799930880000002,1010.1651600206715,0.0,29.0,3.9,384.9259178624509
348,8.2,8.9999424,1010.1783011585246,0.0,39.0,3.9,383.2471070072623
349,7.2,3.9999743999999993,1010.1673580130146,0.0,52.0,2.6,378.45839446408087
350,9.4,9.89993664,1010.1913308112714,0.0,48.0,2.7,378.3505835420609
351,11.7,10.09993536,1010.215997831408,0.0,44.0,2.9,378.92770553733624
352,8.8,6.699957119999999,1010.184829831679,1.5,49.0,2.9,379.5130909684532
353,9.4,4.19997312,1010.1913308112714,4.5,67.0,2.6,381.00167319188085
354,12.3,6.8999558400000005,1010.222367411002,0.5,56.0,3.9,385.1065020700912
355,9.8,2.2999852799999996,1010.1956494992473,0.0,53.0,3.3,384.0087370645867
356,11.0,9.199941119999998,1010.2085326986141,0.0,47.0,3.9,383.30386152768574
357,8.3,9.199941119999998,1010.1793912013885,0.0,42.0,3.9,383.30386152768574
358,9.8,8.9999424,1010.1956494992473,0.0,51.0,3.2,383.0432016122003
359,9.8,10.299934080000002,1010.1956494992473,0.0,44.0,2.2,382.8719752319844
360,8.1,8.59994496,1010.177210341473,0.0,47.0,4.2,383.41552670507235
361,5.4,9.29994048,1010.1474625950093,0.0,38.0,3.7,383.0822630731995
362,6.0,10.9999296,1010.1541228742511,0.0,26.0,4.3,377.95913071571294
363,6.4,8.499945600000002,1010.1585471967336,0.0,40.0,2.3,376.4408044541488
364,6.5,10.89993024,1010.1596513021848,0.0,37.0,3.8,372.3926814755539
365,5.3,5.399965440000001,1010.1463497613713,0.0,46.0,3.0,370.3303344682537
366,8.1,2.2999852799999996,1010.177210341473,0.0,53.0,2.0,370.04895846888434
