334,16.2,5.999961600000001,1010.2631265559922,73.0,74.0,4.2,396.8296419445965
335,15.0,8.39994624,1010.2507026527848,73.0,49.0,2.6,399.4571130572722
336,13.5,9.499939200000002,1010.2350266720089,73.0,50.0,2.4,395.97761491852043
337,13.3,8.9999424,1010.2329241518815,73.0,60.0,2.6,400.0
338,13.0,8.79994368,1010.2297648676415,73.0,67.0,2.8,399.67174595631695
339,14.5,8.9999424,1010.2454954695856,0.0,71.0,3.7,399.78242296427646
340,8.0,2.2999852799999996,1010.1761187494084,3.0,50.0,8.2,398.26259675971653
341,6.4,6.9999552000000005,1010.1585471967336,3.0,42.0,2.9,399.350491512389
342,8.0,9.09994176,1010.1761187494084,3.0,49.0,2.5,395.2874493629116
343,6.8,4.599970559999999,1010.16295889166,3.0,54.0,2.5,393.4665142572472
344,9.4,7.5999513599999995,1010.1913308112714,3.0,59.0,1.7,395.2617710633177
345,14.0,5.999961600000001,1010.2402701742153,3.0,71.0,4.2,398.2617710633177
346,13.0,3.3999782400000003,1010.2297648676415,0.0,71.0,3.4,398.8200359393036
347,8.7,4.19997312,1010.1837436474212,0.0,45.0,4.3,398.2335551645414
348,6.5,3.2999788799999994,1010.1596513021848,0.0,64.0,3.0,398.2335551645414
349,8.3,8.69994432,1010.1793912013885,0.0,56.0,2.2,397.07735804575265
350,9.0,6.29995968,1010.186999893225,0.0,62.0,2.3,391.90743700580754
351,9.2,2.19998592,1010.1891668842519,0.0,62.0,2.0,391.07738869631345
352,8.8,8.39994624,1010.184829831679,0.0,40.0,4.4,390.50643534497897
353,6.0,5.79996288,1010.1541228742511,0.0,51.0,2.7,384.04879540927135
354,6.6,8.19994752,1010.1607546192598,0.0,60.0,2.2,380.5274605244445
355,8.7,8.09994816,1010.1837436474212,0.0,66.0,3.3,380.5274605244445
356,8.3,0.8999942400000001,1010.1793912013885,3.5,76.0,2.9,378.5189463171403
357,11.0,7.7999500799999995,1010.2085326986141,0.0,62.0,2.2,381.786667183526
358,10.5,8.899943039999998,1010.2031779300332,0.0,49.0,2.2,380.25731961893416
359,9.7,6.699957119999999,1010.1945709709886,0.0,51.0,2.7,379.27901070127666
360,5.6,1.2999916800000002,1010.1496858699198,8.5,78.0,3.7,376.8166151938495
361,9.7,6.7999564800000005,1010.1945709709886,8.5,60.0,2.7,384.9973421519958
362,9.4,9.199941119999998,1010.1913308112714,8.5,56.0,3.2,390.4821113403091
363,8.8,7.1999539200000005,1010.184829831679,0.0,65.0,2.6,396.80846112805665
364,8.5,6.9999552000000005,1010.181568967845,0.0,65.0,2.2,395.20009187346716
365,6.5,10.499932800000002,1010.1596513021848,0.0,41.0,5.3,393.6543188862807
